id,time,long,lat
133,2008-02-03 00:04:46,116.41145,39.97475
133,2008-02-03 00:09:46,116.41223,39.95641
133,2008-02-03 00:14:46,116.42202,39.94822
133,2008-02-03 00:19:46,116.42881,39.91297
133,2008-02-03 00:24:46,116.44352,39.90691
133,2008-02-03 00:29:47,116.49705,39.90668
133,2008-02-03 00:34:47,116.56383,39.90818
133,2008-02-03 00:39:47,116.59469,39.91098
133,2008-02-03 00:44:47,116.60889,39.90393
133,2008-02-03 00:49:47,116.62619,39.89863
133,2008-02-03 00:54:47,116.64059,39.90579
133,2008-02-03 00:59:47,116.6506,39.91439
133,2008-02-03 01:04:47,116.65156,39.94347
