id,time,long,lat
8469,2008-02-03 00:08:42,116.43407,39.88533
8469,2008-02-03 00:08:50,116.43407,39.88549
8469,2008-02-03 00:13:49,116.43032,39.89884
8469,2008-02-03 00:23:08,116.46554,39.90678
8469,2008-02-03 00:30:59,116.48245,39.90635
8469,2008-02-03 00:35:59,116.49779,39.91222
8469,2008-02-03 00:36:59,116.49792,39.91091
8469,2008-02-03 00:41:59,116.47539,39.91425
8469,2008-02-03 00:46:59,116.45622,39.91209
8469,2008-02-03 00:49:00,116.45516,39.90574
8469,2008-02-03 00:53:59,116.45051,39.88804
8469,2008-02-03 00:54:01,116.45051,39.88804
8469,2008-02-03 00:58:59,116.4573,39.88573
8469,2008-02-03 01:00:30,116.45964,39.88548
