id,time,long,lat
804,2008-02-03 00:01:04,116.26769,39.90704
804,2008-02-03 00:01:17,116.26766,39.90685
804,2008-02-03 00:06:06,116.26739,39.89397
804,2008-02-03 00:06:18,116.26761,39.89292
804,2008-02-03 00:11:08,116.26989,39.87925
804,2008-02-03 00:11:20,116.27026,39.87962
804,2008-02-03 00:16:09,116.26889,39.93118
804,2008-02-03 00:16:22,116.26856,39.93366
804,2008-02-03 00:21:11,116.28713,39.95681
804,2008-02-03 00:21:23,116.28915,39.9572
804,2008-02-03 00:26:13,116.2911,39.9663
804,2008-02-03 00:26:25,116.29108,39.96648
804,2008-02-03 00:31:14,116.29457,39.98131
804,2008-02-03 00:31:27,116.29454,39.98281
804,2008-02-03 00:36:16,116.31143,39.99087
804,2008-02-03 00:41:18,116.33196,39.99901
804,2008-02-03 00:41:30,116.33195,39.99902
804,2008-02-03 00:46:19,116.34194,40.01416
804,2008-02-03 00:46:32,116.34194,40.01416
804,2008-02-03 00:51:21,116.34625,40.00083
804,2008-02-03 00:51:33,116.34618,39.99972
804,2008-02-03 00:56:23,116.32592,39.9915
804,2008-02-03 00:56:35,116.32451,39.99143
804,2008-02-03 01:01:24,116.32683,39.98759
