id,time,long,lat
1279,2008-02-03 00:03:15,116.36015,39.90598
1279,2008-02-03 00:08:15,116.34647,39.90522
1279,2008-02-03 00:10:46,116.34717,39.90169
1279,2008-02-03 00:17:57,116.3471,39.92155
1279,2008-02-03 00:21:48,116.36514,39.92158
1279,2008-02-03 00:25:31,116.36716,39.92521
1279,2008-02-03 00:30:31,116.35937,39.93921
1279,2008-02-03 00:35:31,116.36538,39.94683
1279,2008-02-03 00:38:54,116.38076,39.9522
1279,2008-02-03 00:43:54,116.38869,39.96402
1279,2008-02-03 00:48:54,116.43334,39.98104
1279,2008-02-03 00:53:54,116.47745,39.9837
1279,2008-02-03 00:58:54,116.48971,39.99496
1279,2008-02-03 01:03:54,116.48968,39.99484
