id,time,long,lat
3017,2008-02-03 00:01:30,116.39228,39.87194
3017,2008-02-03 00:06:30,116.38102,39.85585
3017,2008-02-03 00:11:30,116.37391,39.84456
3017,2008-02-03 00:20:06,116.37424,39.84444
3017,2008-02-03 00:30:06,116.41065,39.85542
3017,2008-02-03 00:32:08,116.41876,39.85652
3017,2008-02-03 00:38:45,116.43275,39.85391
3017,2008-02-03 00:43:45,116.41672,39.85656
3017,2008-02-03 00:48:45,116.41392,39.88458
3017,2008-02-03 00:52:54,116.41214,39.89439
3017,2008-02-03 00:53:58,116.40815,39.89169
3017,2008-02-03 00:57:54,116.40312,39.8912
3017,2008-02-03 01:00:25,116.40622,39.88863
