id,time,long,lat
690,2008-02-03 00:01:20,116.46059,40.05206
690,2008-02-03 00:06:20,116.46058,40.05205
690,2008-02-03 00:11:20,116.46056,40.05204
690,2008-02-03 00:16:20,116.46055,40.05203
690,2008-02-03 00:21:20,116.46053,40.05203
690,2008-02-03 00:26:20,116.46054,40.05203
690,2008-02-03 00:31:20,116.46054,40.05201
690,2008-02-03 00:36:20,116.46055,40.052
690,2008-02-03 00:41:20,116.46055,40.05199
690,2008-02-03 00:46:20,116.46056,40.05198
690,2008-02-03 00:51:20,116.46056,40.05197
690,2008-02-03 01:01:19,116.46056,40.05197
