id,time,long,lat
6192,2008-02-03 00:04:07,116.34168,39.91713
6192,2008-02-03 00:19:12,116.44822,39.95631
6192,2008-02-03 00:24:14,116.45093,39.98273
6192,2008-02-03 00:29:16,116.45655,39.99337
6192,2008-02-03 00:34:17,116.4617,39.98385
6192,2008-02-03 00:39:19,116.45925,39.98668
6192,2008-02-03 00:44:21,116.45395,39.98793
6192,2008-02-03 00:49:23,116.45676,39.97416
6192,2008-02-03 00:54:25,116.48355,39.93254
6192,2008-02-03 00:59:26,116.49786,39.93447
6192,2008-02-03 01:04:28,116.48737,39.93266
