id,time,long,lat
5215,2008-02-03 00:03:30,116.30392,39.93575
5215,2008-02-03 00:06:05,116.30385,39.92348
5215,2008-02-03 00:07:26,116.30392,39.9149
5215,2008-02-03 00:09:32,116.3041,39.9088
5215,2008-02-03 00:09:43,116.3041,39.9086
5215,2008-02-03 00:10:33,116.30402,39.90522
5215,2008-02-03 00:12:18,116.31492,39.90602
5215,2008-02-03 00:12:21,116.31505,39.90595
5215,2008-02-03 00:13:47,116.31498,39.89678
5215,2008-02-03 00:14:50,116.31497,39.89692
5215,2008-02-03 00:14:57,116.31505,39.89682
5215,2008-02-03 00:15:03,116.31507,39.89648
5215,2008-02-03 00:15:12,116.31507,39.89613
5215,2008-02-03 00:15:21,116.31517,39.8962
5215,2008-02-03 00:15:35,116.31522,39.897
5215,2008-02-03 00:17:07,116.3153,39.906
5215,2008-02-03 00:19:13,116.32885,39.90593
5215,2008-02-03 00:19:59,116.32958,39.90768
5215,2008-02-03 00:20:58,116.32937,39.91272
5215,2008-02-03 00:21:01,116.32963,39.91275
5215,2008-02-03 00:21:30,116.3329,39.91267
5215,2008-02-03 00:22:05,116.33308,39.91267
5215,2008-02-03 00:22:08,116.33313,39.91273
5215,2008-02-03 00:22:19,116.33308,39.9132
5215,2008-02-03 00:24:43,116.33288,39.91328
5215,2008-02-03 00:24:50,116.3329,39.9136
5215,2008-02-03 00:24:53,116.33292,39.9137
5215,2008-02-03 00:24:59,116.33297,39.91397
5215,2008-02-03 00:25:39,116.33305,39.91668
5215,2008-02-03 00:25:42,116.33325,39.91685
5215,2008-02-03 00:26:15,116.33827,39.91698
5215,2008-02-03 00:26:54,116.343,39.91703
5215,2008-02-03 00:27:06,116.34307,39.91703
5215,2008-02-03 00:28:07,116.3484,39.91705
5215,2008-02-03 00:28:26,116.34932,39.917
5215,2008-02-03 00:29:22,116.3503,39.91698
5215,2008-02-03 00:29:25,116.35033,39.9171
5215,2008-02-03 00:33:31,116.34977,39.93518
5215,2008-02-03 00:33:46,116.3497,39.93637
5215,2008-02-03 00:34:43,116.35023,39.9418
5215,2008-02-03 00:34:51,116.3511,39.94245
5215,2008-02-03 00:36:37,116.36493,39.94682
5215,2008-02-03 00:36:46,116.3655,39.94695
5215,2008-02-03 00:37:13,116.36553,39.94702
5215,2008-02-03 00:40:01,116.38727,39.94735
5215,2008-02-03 00:42:16,116.38878,39.94742
5215,2008-02-03 00:43:16,116.38918,39.94745
5215,2008-02-03 00:44:08,116.3894,39.94793
5215,2008-02-03 00:44:30,116.38932,39.94963
5215,2008-02-03 00:46:19,116.38892,39.95802
5215,2008-02-03 00:47:48,116.38855,39.9665
5215,2008-02-03 00:47:51,116.38873,39.9666
5215,2008-02-03 00:52:03,116.41162,39.9693
5215,2008-02-03 00:53:52,116.41152,39.97647
5215,2008-02-03 00:54:41,116.41135,39.97893
5215,2008-02-03 00:54:46,116.41127,39.9792
5215,2008-02-03 00:55:20,116.41125,39.98175
5215,2008-02-03 00:55:23,116.4114,39.98183
5215,2008-02-03 00:56:17,116.41762,39.98195
5215,2008-02-03 00:58:00,116.42473,39.98208
5215,2008-02-03 00:58:03,116.42478,39.98222
5215,2008-02-03 00:59:58,116.428,39.98647
5215,2008-02-03 01:00:28,116.42812,39.98535
