id,time,long,lat
428,2008-02-03 00:03:38,116.3756,39.97517
428,2008-02-03 00:05:14,116.3751,39.97542
428,2008-02-03 00:06:12,116.37422,39.9756
428,2008-02-03 00:08:00,116.37308,39.97875
428,2008-02-03 00:08:41,116.37285,39.98057
428,2008-02-03 00:10:57,116.36382,39.98053
428,2008-02-03 00:14:56,116.34842,39.97528
428,2008-02-03 00:16:33,116.3397,39.97523
428,2008-02-03 00:17:36,116.33943,39.97545
428,2008-02-03 00:27:04,116.34998,39.92173
428,2008-02-03 00:29:49,116.35032,39.91478
428,2008-02-03 00:30:22,116.35035,39.91348
428,2008-02-03 00:32:36,116.3502,39.90678
428,2008-02-03 00:35:50,116.3674,39.90578
428,2008-02-03 00:37:40,116.38522,39.90602
428,2008-02-03 00:42:47,116.4099,39.90075
428,2008-02-03 00:43:52,116.41,39.90257
428,2008-02-03 00:46:18,116.41157,39.90472
428,2008-02-03 00:48:24,116.41252,39.89607
428,2008-02-03 00:49:33,116.41255,39.8922
428,2008-02-03 00:51:09,116.42112,39.89193
428,2008-02-03 00:53:34,116.43398,39.88663
428,2008-02-03 00:54:52,116.43075,39.88458
428,2008-02-03 00:56:13,116.43012,39.8845
428,2008-02-03 00:58:25,116.42807,39.8831
428,2008-02-03 00:59:43,116.41912,39.88272
428,2008-02-03 01:00:26,116.41517,39.8826
