id,time,long,lat
6285,2008-02-03 00:02:58,116.49162,39.95443
6285,2008-02-03 00:07:58,116.49152,39.95436
6285,2008-02-03 00:17:57,116.49148,39.95429
6285,2008-02-03 00:22:57,116.49147,39.95429
6285,2008-02-03 00:27:57,116.49145,39.95431
6285,2008-02-03 00:32:57,116.49145,39.95433
6285,2008-02-03 00:37:57,116.49144,39.95433
6285,2008-02-03 00:42:57,116.49144,39.95433
6285,2008-02-03 00:47:57,116.49144,39.95434
6285,2008-02-03 00:52:57,116.49125,39.95457
6285,2008-02-03 00:57:57,116.49158,39.95431
6285,2008-02-03 01:02:57,116.49148,39.95416
