id,time,long,lat
1204,2008-02-03 00:04:01,116.4555,39.91906
1204,2008-02-03 00:14:04,116.45232,39.89591
1204,2008-02-03 00:19:06,116.46631,39.89929
1204,2008-02-03 00:24:08,116.47123,39.89283
1204,2008-02-03 00:29:09,116.45491,39.88867
1204,2008-02-03 00:34:11,116.42919,39.85747
1204,2008-02-03 00:39:13,116.37736,39.85659
1204,2008-02-03 00:44:14,116.38356,39.86935
1204,2008-02-03 00:49:16,116.42475,39.86946
1204,2008-02-03 00:54:17,116.45693,39.87485
1204,2008-02-03 00:59:19,116.47141,39.88715
1204,2008-02-03 01:04:21,116.48343,39.89939
