id,time,long,lat
500,2008-02-03 00:04:59,116.4345,39.80565
500,2008-02-03 00:09:59,116.4345,39.80563
500,2008-02-03 00:14:59,116.43445,39.80517
500,2008-02-03 00:19:59,116.43447,39.80528
500,2008-02-03 00:24:59,116.43448,39.80532
500,2008-02-03 00:29:59,116.43449,39.80534
500,2008-02-03 00:39:59,116.43458,39.80568
500,2008-02-03 00:44:59,116.43449,39.80551
500,2008-02-03 00:49:59,116.43451,39.80552
500,2008-02-03 00:54:59,116.43453,39.80549
500,2008-02-03 00:59:59,116.43453,39.80546
500,2008-02-03 01:04:59,116.43453,39.80545
