id,time,long,lat
4973,2008-02-03 00:02:19,116.8987,39.82111
4973,2008-02-03 00:07:21,116.89871,39.82113
4973,2008-02-03 00:12:23,116.89871,39.82111
4973,2008-02-03 00:17:25,116.89872,39.82111
4973,2008-02-03 00:22:27,116.89871,39.8211
4973,2008-02-03 00:27:29,116.8987,39.82108
4973,2008-02-03 00:32:31,116.89872,39.82109
4973,2008-02-03 00:37:33,116.89874,39.82109
4973,2008-02-03 00:42:35,116.8987,39.82108
4973,2008-02-03 00:47:37,116.89871,39.8211
4973,2008-02-03 00:52:39,116.89873,39.82109
4973,2008-02-03 00:57:41,116.89873,39.82107
4973,2008-02-03 01:02:43,116.89872,39.82108
