id,time,long,lat
5489,2008-02-03 00:02:20,116.38337,39.90613
5489,2008-02-03 00:12:23,116.33232,39.9063
5489,2008-02-03 00:17:24,116.31506,39.89677
5489,2008-02-03 00:22:26,116.32097,39.90609
5489,2008-02-03 00:32:32,116.39951,39.90646
5489,2008-02-03 00:37:33,116.42058,39.90404
5489,2008-02-03 00:42:37,116.40271,39.90674
5489,2008-02-03 00:47:38,116.35797,39.90603
5489,2008-02-03 00:52:39,116.31222,39.90624
5489,2008-02-03 00:57:41,116.26895,39.90628
5489,2008-02-03 01:02:42,116.24004,39.90616
