id,time,long,lat
10142,2008-02-03 00:02:01,116.63876,40.13891
10142,2008-02-03 00:07:02,116.62263,40.13824
10142,2008-02-03 00:10:53,116.59324,40.14297
10142,2008-02-03 00:12:04,116.5932,40.14295
10142,2008-02-03 00:17:06,116.56028,40.11735
10142,2008-02-03 00:20:56,116.52512,40.11463
10142,2008-02-03 00:22:07,116.51678,40.11141
10142,2008-02-03 00:31:00,116.49131,40.0974
10142,2008-02-03 00:32:11,116.4913,40.0973
10142,2008-02-03 00:41:02,116.44784,40.08132
10142,2008-02-03 00:42:13,116.44387,40.08079
10142,2008-02-03 00:47:14,116.43045,40.0661
10142,2008-02-03 00:51:05,116.42415,40.06619
10142,2008-02-03 00:56:12,116.42411,40.06609
10142,2008-02-03 10:11:36,116.42378,40.06523
