id,time,long,lat
4861,2008-02-03 00:01:39,116.57788,39.91293
4861,2008-02-03 00:06:41,116.55158,39.91487
4861,2008-02-03 00:16:44,116.51181,39.92198
4861,2008-02-03 00:21:46,116.48468,39.92189
4861,2008-02-03 00:26:48,116.48354,39.87918
4861,2008-02-03 00:31:49,116.46166,39.85725
4861,2008-02-03 00:32:28,116.46162,39.85724
4861,2008-02-03 00:36:50,116.44282,39.85776
4861,2008-02-03 00:36:51,116.44287,39.85779
4861,2008-02-03 00:41:52,116.42837,39.86465
4861,2008-02-03 00:41:53,116.42824,39.86464
4861,2008-02-03 00:46:54,116.4297,39.8645
4861,2008-02-03 00:51:55,116.43222,39.86164
4861,2008-02-03 00:51:56,116.43223,39.86157
4861,2008-02-03 00:56:58,116.43887,39.85288
4861,2008-02-03 01:01:59,116.44656,39.82385
