id,time,long,lat
7181,2008-02-03 00:01:03,116.38876,39.96738
7181,2008-02-03 00:06:04,116.35292,39.96661
7181,2008-02-03 00:11:06,116.35084,39.95065
7181,2008-02-03 00:21:09,116.33797,39.92583
7181,2008-02-03 00:26:11,116.32404,39.92205
7181,2008-02-03 00:36:14,116.30381,39.92653
7181,2008-02-03 00:41:16,116.2719,39.92312
7181,2008-02-03 00:46:18,116.24283,39.92614
7181,2008-02-03 00:51:19,116.20186,39.92352
7181,2008-02-03 00:56:21,116.18275,39.92717
7181,2008-02-03 01:01:23,116.17858,39.92833
