id,time,long,lat
5123,2008-02-03 00:01:39,116.31712,39.95712
5123,2008-02-03 00:06:39,116.30462,39.96226
5123,2008-02-03 00:11:39,116.29672,39.96192
5123,2008-02-03 00:14:44,116.30099,39.96593
5123,2008-02-03 00:16:39,116.30166,39.96147
5123,2008-02-03 00:21:39,116.34556,39.96626
5123,2008-02-03 00:26:39,116.40497,39.96726
5123,2008-02-03 00:28:08,116.41036,39.96365
5123,2008-02-03 00:33:08,116.41213,39.95797
5123,2008-02-03 00:36:29,116.40992,39.94865
5123,2008-02-03 00:41:29,116.41099,39.93028
5123,2008-02-03 00:46:29,116.38812,39.92184
5123,2008-02-03 00:51:29,116.37854,39.92479
5123,2008-02-03 00:51:35,116.37828,39.92487
5123,2008-02-03 00:56:29,116.374,39.93131
5123,2008-02-03 01:01:29,116.34975,39.9366
