id,time,long,lat
327,2008-02-03 00:00:06,116.54767,39.90345
327,2008-02-03 00:05:05,116.54767,39.90345
327,2008-02-03 00:10:05,116.54767,39.90345
327,2008-02-03 00:15:05,116.54767,39.90345
327,2008-02-03 00:20:05,116.54767,39.90344
327,2008-02-03 00:25:05,116.54767,39.90344
327,2008-02-03 00:30:05,116.54766,39.90344
327,2008-02-03 00:35:05,116.54766,39.90343
327,2008-02-03 00:40:05,116.54766,39.90343
327,2008-02-03 00:45:05,116.54766,39.90343
327,2008-02-03 00:50:05,116.54766,39.90343
327,2008-02-03 00:55:05,116.54766,39.90342
327,2008-02-03 01:00:05,116.54766,39.90342
