id,time,long,lat
615,2008-02-03 00:03:34,116.35018,39.93112
615,2008-02-03 00:08:34,116.32785,39.93119
615,2008-02-03 00:13:34,116.30002,39.93121
615,2008-02-03 00:18:34,116.30049,39.93103
615,2008-02-03 00:23:34,116.30235,39.90666
615,2008-02-03 00:28:34,116.32504,39.89561
615,2008-02-03 00:33:34,116.35713,39.89476
615,2008-02-03 00:38:34,116.3515,39.87868
615,2008-02-03 00:48:34,116.35183,39.87864
615,2008-02-03 00:53:34,116.35183,39.87864
615,2008-02-03 00:58:34,116.35183,39.87864
615,2008-02-03 01:03:34,116.35183,39.87864
