id,time,long,lat
3524,2008-02-03 00:02:16,116.32818,39.79245
3524,2008-02-03 00:07:16,116.33087,39.79425
3524,2008-02-03 00:12:16,116.33084,39.79418
3524,2008-02-03 00:17:16,116.33084,39.79418
3524,2008-02-03 00:27:16,116.3307,39.79411
3524,2008-02-03 00:32:16,116.33072,39.79412
3524,2008-02-03 00:37:16,116.33071,39.79413
3524,2008-02-03 00:42:16,116.33073,39.79417
3524,2008-02-03 00:47:16,116.33074,39.79417
3524,2008-02-03 00:52:16,116.33073,39.79417
3524,2008-02-03 00:57:16,116.33072,39.79417
3524,2008-02-03 01:02:16,116.33072,39.79417
