id,time,long,lat
6036,2008-02-03 00:02:44,116.34952,39.94915
6036,2008-02-03 00:03:46,116.34978,39.94299
6036,2008-02-03 00:08:48,116.33264,39.93718
6036,2008-02-03 00:13:50,116.31002,39.94685
6036,2008-02-03 00:14:02,116.31001,39.94686
6036,2008-02-03 00:20:52,116.30394,39.93655
6036,2008-02-03 00:25:54,116.30404,39.90838
6036,2008-02-03 00:30:56,116.30665,39.89567
6036,2008-02-03 00:35:58,116.31259,39.89563
6036,2008-02-03 00:40:59,116.31406,39.89537
6036,2008-02-03 00:42:46,116.31471,39.89491
6036,2008-02-03 00:47:01,116.31516,39.90117
6036,2008-02-03 00:47:48,116.31514,39.90586
6036,2008-02-03 00:52:03,116.30763,39.92246
6036,2008-02-03 00:54:00,116.31522,39.91955
6036,2008-02-03 00:57:05,116.31327,39.92254
6036,2008-02-03 01:02:07,116.30417,39.90557
