id,time,long,lat
8940,2008-02-03 00:03:16,116.5046,39.86283
8940,2008-02-03 00:08:16,116.5046,39.86282
8940,2008-02-03 00:13:16,116.50461,39.86282
8940,2008-02-03 00:18:16,116.50462,39.86281
8940,2008-02-03 00:23:16,116.50462,39.86282
8940,2008-02-03 00:28:16,116.50463,39.86281
8940,2008-02-03 00:33:16,116.50463,39.86281
8940,2008-02-03 00:38:16,116.50463,39.86282
8940,2008-02-03 00:43:16,116.50483,39.86287
8940,2008-02-03 00:48:16,116.5048,39.86284
8940,2008-02-03 00:53:16,116.50488,39.86286
8940,2008-02-03 00:58:16,116.50494,39.86258
8940,2008-02-03 01:03:16,116.50462,39.86282
