id,time,long,lat
3032,2008-02-03 00:03:30,116.49398,40.16775
3032,2008-02-03 00:08:30,116.49398,40.16775
3032,2008-02-03 00:13:30,116.49397,40.16774
3032,2008-02-03 00:18:30,116.49397,40.16774
3032,2008-02-03 00:23:30,116.49398,40.16774
3032,2008-02-03 00:28:30,116.49398,40.16773
3032,2008-02-03 00:33:30,116.49398,40.16772
3032,2008-02-03 00:38:30,116.49398,40.16772
3032,2008-02-03 00:43:30,116.49398,40.16772
3032,2008-02-03 00:53:30,116.49398,40.16771
3032,2008-02-03 00:58:30,116.49398,40.16771
3032,2008-02-03 01:03:30,116.49398,40.1677
