id,time,long,lat
1980,2008-02-03 00:03:11,116.3726,39.89839
1980,2008-02-03 00:08:11,116.37259,39.89837
1980,2008-02-03 00:13:11,116.37259,39.89837
1980,2008-02-03 00:18:11,116.37265,39.89866
1980,2008-02-03 00:23:11,116.37263,39.89824
1980,2008-02-03 00:28:11,116.37257,39.89829
1980,2008-02-03 00:33:11,116.37252,39.8982
1980,2008-02-03 00:38:11,116.37282,39.89859
1980,2008-02-03 00:43:11,116.37259,39.89824
1980,2008-02-03 00:48:11,116.37259,39.89824
1980,2008-02-03 00:53:11,116.37258,39.89826
1980,2008-02-03 00:58:11,116.37257,39.89822
1980,2008-02-03 01:03:11,116.37254,39.89813
