id,time,long,lat
8893,2008-02-03 00:00:59,116.4978,39.98367
8893,2008-02-03 00:03:47,116.4882,39.97521
8893,2008-02-03 00:06:01,116.48247,39.97204
8893,2008-02-03 00:08:49,116.47062,39.96842
8893,2008-02-03 00:11:03,116.47299,39.96344
8893,2008-02-03 00:13:50,116.48382,39.93528
8893,2008-02-03 00:16:04,116.48366,39.91216
8893,2008-02-03 00:18:52,116.45626,39.90314
8893,2008-02-03 00:21:06,116.43668,39.89678
8893,2008-02-03 00:23:54,116.44091,39.89209
8893,2008-02-03 00:28:55,116.45501,39.89343
8893,2008-02-03 00:31:09,116.45568,39.90795
8893,2008-02-03 00:33:57,116.45576,39.93183
8893,2008-02-03 00:36:11,116.44939,39.93259
8893,2008-02-03 00:38:59,116.44926,39.93818
8893,2008-02-03 00:41:13,116.44624,39.94135
8893,2008-02-03 00:44:00,116.44709,39.943
8893,2008-02-03 00:51:16,116.45943,39.94256
8893,2008-02-03 00:56:18,116.47089,39.95277
8893,2008-02-03 00:59:05,116.48327,39.95749
8893,2008-02-03 01:01:19,116.49045,39.9626
