id,time,long,lat
6580,2008-02-03 00:01:22,116.42007,39.92335
6580,2008-02-03 00:02:41,116.42013,39.92058
6580,2008-02-03 00:02:54,116.42155,39.92065
6580,2008-02-03 00:02:57,116.42163,39.92073
6580,2008-02-03 00:03:25,116.42132,39.92192
6580,2008-02-03 00:03:28,116.42152,39.9219
6580,2008-02-03 00:03:42,116.42282,39.92195
6580,2008-02-03 00:03:59,116.42298,39.92208
6580,2008-02-03 00:05:16,116.4277,39.9228
6580,2008-02-03 00:05:41,116.42815,39.92025
6580,2008-02-03 00:07:11,116.42855,39.91288
6580,2008-02-03 00:07:45,116.42905,39.91125
6580,2008-02-03 00:08:21,116.42917,39.91053
6580,2008-02-03 00:09:49,116.43015,39.90215
6580,2008-02-03 00:12:07,116.45527,39.90283
6580,2008-02-03 00:14:57,116.4549,39.8848
6580,2008-02-03 00:21:25,116.48313,39.91887
6580,2008-02-03 00:21:39,116.47925,39.91388
6580,2008-02-03 00:22:00,116.45363,39.9407
6580,2008-02-03 00:22:03,116.43363,39.94755
6580,2008-02-03 00:27:03,116.21648,40.2362
6580,2008-02-03 00:32:03,115.9269,40.52195
6580,2008-02-03 00:37:03,115.54823,40.83645
6580,2008-02-03 00:42:03,114.95543,41.22297
6580,2008-02-03 00:47:03,114.95543,41.22297
6580,2008-02-03 00:52:03,115.72263,41.82477
6580,2008-02-03 00:57:03,114.39692,42.66328
6580,2008-02-03 01:02:03,114.12062,42.80817
