id,time,long,lat
3917,2008-02-03 00:01:12,116.33636,39.76662
3917,2008-02-03 00:08:00,116.33873,39.81722
3917,2008-02-03 00:11:16,116.34381,39.84402
3917,2008-02-03 00:16:17,116.35337,39.84776
3917,2008-02-03 00:18:03,116.35601,39.849
3917,2008-02-03 00:21:19,116.36835,39.84927
3917,2008-02-03 00:26:21,116.36033,39.85411
3917,2008-02-03 00:28:07,116.33642,39.8478
3917,2008-02-03 00:31:22,116.30688,39.86322
3917,2008-02-03 00:36:24,116.28795,39.86328
3917,2008-02-03 00:38:10,116.28794,39.86148
3917,2008-02-03 00:41:25,116.28842,39.86734
3917,2008-02-03 00:48:13,116.25929,39.86329
3917,2008-02-03 00:51:29,116.24842,39.85849
3917,2008-02-03 00:56:30,116.2586,39.8776
3917,2008-02-03 00:58:17,116.25864,39.88437
3917,2008-02-03 01:01:32,116.2632,39.89902
