id,time,long,lat
10053,2008-02-03 00:02:41,116.47102,39.87841
10053,2008-02-03 00:03:19,116.47132,39.87901
10053,2008-02-03 00:08:20,116.47166,39.89884
10053,2008-02-03 00:12:44,116.47193,39.91266
10053,2008-02-03 00:13:22,116.47192,39.91369
10053,2008-02-03 00:18:24,116.47628,39.92457
10053,2008-02-03 00:22:47,116.48008,39.93243
10053,2008-02-03 00:23:25,116.48284,39.93244
10053,2008-02-03 00:28:27,116.48195,39.95692
10053,2008-02-03 00:32:51,116.48373,39.97054
10053,2008-02-03 00:33:28,116.48376,39.97513
10053,2008-02-03 00:38:30,116.46526,39.99073
10053,2008-02-03 00:42:54,116.46123,40.01187
10053,2008-02-03 00:43:32,116.46109,40.01646
10053,2008-02-03 00:48:33,116.46675,40.02272
10053,2008-02-03 00:52:57,116.46104,40.01053
10053,2008-02-03 00:53:35,116.46117,40.00755
10053,2008-02-03 00:58:37,116.47267,39.98557
10053,2008-02-03 01:03:01,116.45314,39.96189
