id,time,long,lat
964,2008-02-03 00:04:45,116.36926,39.90581
964,2008-02-03 00:05:51,116.3771,39.90581
964,2008-02-03 00:09:46,116.39178,39.90619
964,2008-02-03 00:11:53,116.3964,39.90638
964,2008-02-03 00:14:48,116.40802,39.90672
964,2008-02-03 00:19:50,116.42011,39.90701
964,2008-02-03 00:23:57,116.45464,39.90704
964,2008-02-03 00:24:51,116.46606,39.90696
964,2008-02-03 00:29:59,116.48424,39.93102
964,2008-02-03 00:34:55,116.4948,39.93451
964,2008-02-03 00:36:01,116.49218,39.93385
964,2008-02-03 00:44:58,116.47202,39.92568
964,2008-02-03 00:48:05,116.47186,39.91764
964,2008-02-03 00:50:00,116.46831,39.91228
964,2008-02-03 00:54:07,116.45573,39.91762
964,2008-02-03 00:55:01,116.45572,39.92263
964,2008-02-03 01:00:03,116.45593,39.94521
