id,time,long,lat
6772,2008-02-03 00:33:19,116.96838,40.19343
6772,2008-02-03 00:33:39,116.9684,40.19415
6772,2008-02-03 00:33:44,116.9685,40.19417
6772,2008-02-03 00:33:54,116.96898,40.19415
6772,2008-02-03 00:33:57,116.96902,40.19407
6772,2008-02-03 00:34:33,116.96877,40.19168
6772,2008-02-03 00:34:58,116.96878,40.19
6772,2008-02-03 00:35:01,116.96898,40.18988
6772,2008-02-03 00:36:06,116.97957,40.18855
6772,2008-02-03 00:37:54,116.98063,40.17125
6772,2008-02-03 00:38:06,116.98063,40.17122
6772,2008-02-03 00:41:17,116.97942,40.14373
6772,2008-02-03 00:41:23,116.97952,40.14365
6772,2008-02-03 00:41:26,116.97967,40.14357
6772,2008-02-03 00:43:04,116.99738,40.1393
6772,2008-02-03 00:44:37,117.01592,40.14128
6772,2008-02-03 00:44:43,117.01617,40.1413
6772,2008-02-03 00:48:33,117.06458,40.1439
6772,2008-02-03 00:50:58,117.0886,40.14377
6772,2008-02-03 00:51:05,117.0896,40.14337
6772,2008-02-03 00:51:08,117.09003,40.1435
6772,2008-02-03 00:51:11,117.09033,40.1438
6772,2008-02-03 00:51:14,117.0904,40.14418
6772,2008-02-03 00:51:17,117.09015,40.14453
6772,2008-02-03 00:51:25,117.08925,40.14535
6772,2008-02-03 00:51:43,117.08917,40.14815
6772,2008-02-03 00:51:46,117.08933,40.14843
6772,2008-02-03 00:51:49,117.08968,40.14855
6772,2008-02-03 00:52:21,117.09458,40.14857
6772,2008-02-03 00:52:24,117.09457,40.14847
6772,2008-02-03 00:52:27,117.09433,40.14845
6772,2008-02-03 00:52:40,117.09307,40.14827
6772,2008-02-03 00:52:43,117.09312,40.14813
6772,2008-02-03 00:52:46,117.09318,40.14803
6772,2008-02-03 00:52:55,117.09378,40.14807
6772,2008-02-03 00:53:10,117.09397,40.1481
6772,2008-02-03 00:53:13,117.09408,40.1481
6772,2008-02-03 07:04:26,117.09605,40.14947
