id,time,long,lat
9371,2008-02-03 00:04:29,116.4718,39.90253
9371,2008-02-03 00:09:31,116.47191,39.91359
9371,2008-02-03 00:14:33,116.48644,39.92166
9371,2008-02-03 00:19:34,116.49462,39.92341
9371,2008-02-03 00:24:36,116.48959,39.9218
9371,2008-02-03 00:29:38,116.47259,39.92158
9371,2008-02-03 00:34:40,116.47181,39.91263
9371,2008-02-03 00:39:42,116.47139,39.8958
9371,2008-02-03 00:44:44,116.48674,39.88006
9371,2008-02-03 00:49:46,116.5014,39.87972
9371,2008-02-03 00:54:48,116.49245,39.88158
9371,2008-02-03 00:59:50,116.48391,39.89165
9371,2008-02-03 01:04:52,116.47201,39.90212
