id,time,long,lat
3249,2008-02-03 00:03:57,116.43014,39.75654
3249,2008-02-03 00:08:57,116.42904,39.75716
3249,2008-02-03 00:13:57,116.42876,39.75575
3249,2008-02-03 00:18:57,116.43009,39.75652
3249,2008-02-03 00:23:57,116.43009,39.75652
3249,2008-02-03 00:28:57,116.4301,39.75652
3249,2008-02-03 00:33:57,116.432,39.75667
3249,2008-02-03 00:38:57,116.43018,39.75647
3249,2008-02-03 00:43:57,116.43015,39.75648
3249,2008-02-03 00:48:57,116.43017,39.75649
3249,2008-02-03 00:53:57,116.4304,39.75661
3249,2008-02-03 00:58:57,116.43038,39.75661
3249,2008-02-03 01:03:57,116.43037,39.75661
