id,time,long,lat
5849,2008-02-03 00:04:29,116.43313,39.8948
5849,2008-02-03 00:09:29,116.43305,39.89459
5849,2008-02-03 00:14:29,116.43328,39.89474
5849,2008-02-03 00:19:29,116.43322,39.89473
5849,2008-02-03 00:24:29,116.4332,39.89472
5849,2008-02-03 00:29:29,116.45455,39.892
5849,2008-02-03 00:34:29,116.47112,39.88731
5849,2008-02-03 00:39:29,116.46407,39.87009
5849,2008-02-03 00:44:29,116.45001,39.88318
5849,2008-02-03 00:49:29,116.4332,39.89369
5849,2008-02-03 00:54:29,116.43257,39.89637
5849,2008-02-03 00:59:29,116.43251,39.89628
5849,2008-02-03 01:04:29,116.43248,39.89636
