id,time,long,lat
9341,2008-02-03 00:03:31,116.39383,39.84106
9341,2008-02-03 00:08:31,116.39405,39.8413
9341,2008-02-03 00:13:31,116.39375,39.84112
9341,2008-02-03 00:18:31,116.39392,39.84108
9341,2008-02-03 00:23:31,116.39373,39.84092
9341,2008-02-03 00:28:31,116.39387,39.84095
9341,2008-02-03 00:33:31,116.3939,39.84098
9341,2008-02-03 00:38:31,116.39392,39.84095
9341,2008-02-03 00:43:31,116.39389,39.84097
9341,2008-02-03 00:48:31,116.39389,39.84098
9341,2008-02-03 00:53:31,116.39388,39.84099
9341,2008-02-03 00:58:31,116.39381,39.84076
9341,2008-02-03 01:03:31,116.39395,39.84089
