id,time,long,lat
5603,2008-02-03 00:00:31,116.17986,39.94692
5603,2008-02-03 00:03:09,116.19214,39.94665
5603,2008-02-03 00:05:33,116.19362,39.93693
5603,2008-02-03 00:08:09,116.18237,39.92707
5603,2008-02-03 00:10:34,116.17261,39.92467
5603,2008-02-03 00:13:11,116.17257,39.92466
5603,2008-02-03 00:15:36,116.17222,39.92461
5603,2008-02-03 00:17:41,116.1703,39.92408
5603,2008-02-03 00:22:43,116.13799,39.92474
5603,2008-02-03 00:25:39,116.11948,39.9378
5603,2008-02-03 00:27:44,116.10621,39.93311
5603,2008-02-03 00:30:41,116.1095,39.9315
5603,2008-02-03 00:32:46,116.11348,39.93588
5603,2008-02-03 00:35:43,116.13373,39.93721
5603,2008-02-03 00:37:48,116.15016,39.93157
5603,2008-02-03 00:40:45,116.16284,39.92491
5603,2008-02-03 00:45:47,116.17279,39.92457
5603,2008-02-03 00:47:52,116.17279,39.92457
5603,2008-02-03 00:50:48,116.18808,39.92843
5603,2008-02-03 00:52:17,116.18987,39.92975
5603,2008-02-03 00:55:50,116.1916,39.92379
5603,2008-02-03 01:00:52,116.19197,39.92099
