id,time,long,lat
4999,2008-02-03 00:03:51,116.49015,39.73185
4999,2008-02-03 00:08:51,116.49016,39.73183
4999,2008-02-03 00:13:51,116.49047,39.7317
4999,2008-02-03 00:18:51,116.49059,39.73184
4999,2008-02-03 00:28:51,116.49036,39.73169
4999,2008-02-03 00:33:51,116.49034,39.7317
4999,2008-02-03 00:38:51,116.49035,39.73168
4999,2008-02-03 00:43:51,116.49036,39.73167
4999,2008-02-03 00:48:51,116.49037,39.73167
4999,2008-02-03 00:53:51,116.49037,39.73166
4999,2008-02-03 00:58:51,116.49036,39.73167
4999,2008-02-03 01:03:51,116.49036,39.73167
