id,time,long,lat
8370,2008-02-03 00:10:14,116.38867,39.94747
8370,2008-02-03 00:11:03,116.38922,39.94963
8370,2008-02-03 00:14:15,116.38187,39.96163
8370,2008-02-03 00:15:33,116.38007,39.96047
8370,2008-02-03 00:16:07,116.38007,39.96047
8370,2008-02-03 00:16:40,116.3797,39.96145
8370,2008-02-03 00:20:18,116.39578,39.96552
8370,2008-02-03 00:22:12,116.38943,39.96183
8370,2008-02-03 00:22:15,116.38942,39.96183
8370,2008-02-03 00:25:10,116.38343,39.95228
8370,2008-02-03 00:27:25,116.38875,39.95013
8370,2008-02-03 00:31:15,116.40195,39.94553
8370,2008-02-03 00:33:02,116.40228,39.93962
8370,2008-02-03 00:37:24,116.4301,39.93913
8370,2008-02-03 00:38:04,116.43005,39.9391
8370,2008-02-03 00:39:13,116.43035,39.93255
8370,2008-02-03 00:44:18,116.39192,39.94762
8370,2008-02-03 00:45:50,116.36832,39.94742
8370,2008-02-03 00:46:05,116.36807,39.9474
8370,2008-02-03 00:51:09,116.35048,39.91068
8370,2008-02-03 00:52:40,116.35035,39.90417
8370,2008-02-03 00:57:23,116.3415,39.88863
8370,2008-02-03 00:59:50,116.34655,39.88792
8370,2008-02-03 01:00:18,116.34775,39.88788
