id,time,long,lat
8873,2008-02-03 00:00:28,116.36717,39.86078
8873,2008-02-03 00:01:16,116.36719,39.86075
8873,2008-02-03 00:02:16,116.36717,39.86073
8873,2008-02-03 00:03:17,116.36713,39.86073
8873,2008-02-03 00:04:17,116.36719,39.86076
8873,2008-02-03 00:05:17,116.36738,39.86165
8873,2008-02-03 00:06:18,116.36785,39.86399
8873,2008-02-03 00:07:18,116.3682,39.86743
8873,2008-02-03 00:09:19,116.36834,39.87749
8873,2008-02-03 00:10:19,116.36836,39.88182
8873,2008-02-03 00:10:31,116.36831,39.88179
8873,2008-02-03 00:11:19,116.3684,39.88218
8873,2008-02-03 00:12:20,116.36829,39.88749
8873,2008-02-03 00:13:20,116.36833,39.88753
8873,2008-02-03 00:14:20,116.36622,39.88798
8873,2008-02-03 00:15:21,116.35831,39.8882
8873,2008-02-03 00:16:21,116.35729,39.89225
8873,2008-02-03 00:17:21,116.35725,39.89686
8873,2008-02-03 00:18:22,116.35727,39.89774
8873,2008-02-03 00:19:22,116.35726,39.89772
8873,2008-02-03 00:20:22,116.35642,39.89814
8873,2008-02-03 00:20:35,116.35445,39.89817
8873,2008-02-03 00:21:23,116.35055,39.90276
8873,2008-02-03 00:22:23,116.35067,39.91269
8873,2008-02-03 00:23:23,116.35066,39.92117
8873,2008-02-03 00:24:24,116.35001,39.92816
8873,2008-02-03 00:25:24,116.34966,39.93283
8873,2008-02-03 00:25:37,116.34965,39.93425
8873,2008-02-03 00:26:24,116.34935,39.94073
8873,2008-02-03 00:27:25,116.34964,39.94983
8873,2008-02-03 00:28:25,116.34882,39.9588
8873,2008-02-03 00:29:26,116.34833,39.96948
8873,2008-02-03 00:31:26,116.35357,39.98026
8873,2008-02-03 00:32:27,116.35379,39.97807
8873,2008-02-03 00:33:27,116.35378,39.97793
8873,2008-02-03 00:34:27,116.35402,39.97943
8873,2008-02-03 00:35:28,116.35607,39.98027
8873,2008-02-03 00:35:40,116.3575,39.98032
8873,2008-02-03 00:37:28,116.35872,39.97532
8873,2008-02-03 00:38:29,116.3495,39.9753
8873,2008-02-03 00:39:29,116.344,39.97526
8873,2008-02-03 00:40:29,116.34052,39.97515
8873,2008-02-03 00:40:42,116.33973,39.97523
8873,2008-02-03 00:41:30,116.33514,39.97518
8873,2008-02-03 00:42:30,116.32785,39.97534
8873,2008-02-03 00:43:30,116.32745,39.97442
8873,2008-02-03 00:45:31,116.32792,39.96658
8873,2008-02-03 00:45:43,116.32799,39.96566
8873,2008-02-03 00:46:31,116.32842,39.96077
8873,2008-02-03 00:47:32,116.32864,39.95876
8873,2008-02-03 00:48:32,116.32907,39.95504
8873,2008-02-03 00:49:32,116.32847,39.95086
8873,2008-02-03 00:50:33,116.31876,39.95041
8873,2008-02-03 00:50:45,116.3178,39.95013
8873,2008-02-03 00:51:33,116.31866,39.94599
8873,2008-02-03 00:52:32,116.31917,39.94796
8873,2008-02-03 00:53:33,116.31805,39.94921
8873,2008-02-03 00:54:33,116.31819,39.94679
8873,2008-02-03 00:55:33,116.31908,39.94073
8873,2008-02-03 00:55:46,116.31925,39.93898
8873,2008-02-03 00:56:34,116.31941,39.93721
8873,2008-02-03 00:57:34,116.31923,39.93112
8873,2008-02-03 00:58:35,116.31194,39.93119
8873,2008-02-03 00:59:35,116.30479,39.93119
8873,2008-02-03 01:00:35,116.29602,39.9311
