id,time,long,lat
2858,2008-02-03 00:03:12,116.40977,39.89588
2858,2008-02-03 00:07:08,116.40532,39.90521
2858,2008-02-03 00:08:14,116.40527,39.90636
2858,2008-02-03 00:13:16,116.41353,39.91069
2858,2008-02-03 00:17:12,116.42853,39.91284
2858,2008-02-03 00:18:18,116.42934,39.9096
2858,2008-02-03 00:23:20,116.45385,39.90687
2858,2008-02-03 00:27:15,116.44416,39.90836
2858,2008-02-03 00:28:21,116.44419,39.91344
2858,2008-02-03 00:33:23,116.45469,39.92191
2858,2008-02-03 00:37:19,116.46699,39.92606
2858,2008-02-03 00:38:25,116.46676,39.92903
2858,2008-02-03 00:43:26,116.45604,39.92202
2858,2008-02-03 00:53:29,116.42759,39.94423
2858,2008-02-03 00:57:25,116.38813,39.94764
2858,2008-02-03 00:58:31,116.37697,39.94768
2858,2008-02-03 01:03:33,116.34617,39.96635
