id,time,long,lat
2832,2008-02-03 00:00:25,116.55312,39.86731
2832,2008-02-03 00:01:46,116.56243,39.86695
2832,2008-02-03 00:03:16,116.56927,39.86443
2832,2008-02-03 00:04:07,116.56985,39.86443
2832,2008-02-03 00:08:26,116.53655,39.86821
2832,2008-02-03 00:09:28,116.5217,39.86879
2832,2008-02-03 00:13:40,116.47126,39.87086
2832,2008-02-03 00:16:41,116.46537,39.88316
2832,2008-02-03 00:16:51,116.46458,39.88315
2832,2008-02-03 00:18:29,116.46145,39.88738
2832,2008-02-03 00:20:32,116.4555,39.89002
2832,2008-02-03 00:21:53,116.4614,39.89199
2832,2008-02-03 00:23:31,116.46533,39.89209
2832,2008-02-03 00:24:54,116.45559,39.89281
2832,2008-02-03 00:29:15,116.45403,39.9035
2832,2008-02-03 00:34:07,116.45564,39.91666
2832,2008-02-03 00:36:58,116.45561,39.94277
2832,2008-02-03 00:38:58,116.44596,39.9582
2832,2008-02-03 00:40:29,116.43772,39.9637
2832,2008-02-03 00:41:59,116.43957,39.96673
2832,2008-02-03 00:42:38,116.43956,39.96679
2832,2008-02-03 00:42:40,116.43956,39.96679
2832,2008-02-03 00:44:00,116.44016,39.96634
2832,2008-02-03 00:45:51,116.44377,39.96799
2832,2008-02-03 00:46:41,116.43951,39.96757
2832,2008-02-03 00:47:01,116.43681,39.96694
2832,2008-02-03 00:47:41,116.43364,39.96629
2832,2008-02-03 00:50:02,116.41526,39.96803
2832,2008-02-03 00:51:28,116.41857,39.96306
2832,2008-02-03 00:52:03,116.41865,39.96258
2832,2008-02-03 00:52:23,116.4187,39.96084
2832,2008-02-03 00:55:14,116.40793,39.96059
2832,2008-02-03 00:56:30,116.40988,39.96359
2832,2008-02-03 00:57:05,116.41185,39.96295
2832,2008-02-03 00:58:05,116.40833,39.96059
2832,2008-02-03 01:01:26,116.41198,39.9671
