id,time,long,lat
7134,2008-02-03 00:04:22,116.5549,39.97383
7134,2008-02-03 00:09:22,116.55492,39.97386
7134,2008-02-03 00:14:22,116.55485,39.97394
7134,2008-02-03 00:19:22,116.55485,39.97388
7134,2008-02-03 00:24:22,116.55488,39.97386
7134,2008-02-03 00:29:22,116.55498,39.97388
7134,2008-02-03 00:39:22,116.55484,39.97383
7134,2008-02-03 00:44:22,116.55487,39.97385
7134,2008-02-03 00:49:21,116.55489,39.97387
7134,2008-02-03 00:54:21,116.55486,39.97384
7134,2008-02-03 00:59:21,116.55501,39.97384
7134,2008-02-03 01:04:21,116.555,39.97376
