id,time,long,lat
1729,2008-02-03 00:00:49,116.49534,39.92175
1729,2008-02-03 00:03:05,116.50136,39.92438
1729,2008-02-03 00:10:53,116.478,39.92693
1729,2008-02-03 00:13:09,116.46892,39.92595
1729,2008-02-03 00:15:54,116.47192,39.91895
1729,2008-02-03 00:18:11,116.47182,39.91464
1729,2008-02-03 00:20:56,116.47168,39.90729
1729,2008-02-03 00:23:12,116.47156,39.89977
1729,2008-02-03 00:25:58,116.48006,39.89733
1729,2008-02-03 00:28:14,116.48015,39.8988
1729,2008-02-03 00:31:00,116.4712,39.8925
1729,2008-02-03 00:33:16,116.45603,39.89226
1729,2008-02-03 00:36:02,116.443,39.8924
1729,2008-02-03 00:38:18,116.427,39.89947
1729,2008-02-03 00:41:03,116.41561,39.90124
1729,2008-02-03 00:43:20,116.42051,39.90355
1729,2008-02-03 00:46:05,116.42897,39.89961
1729,2008-02-03 00:51:07,116.44766,39.89208
1729,2008-02-03 00:53:23,116.45354,39.88645
1729,2008-02-03 00:56:09,116.45482,39.8734
1729,2008-02-03 00:58:25,116.45667,39.8749
1729,2008-02-03 01:01:11,116.45612,39.8783
