id,time,long,lat
2801,2008-02-03 00:05:03,116.58312,40.06257
2801,2008-02-03 00:05:53,116.5837,40.05228
2801,2008-02-03 00:07:56,116.57037,40.03829
2801,2008-02-03 00:08:54,116.55698,40.03063
2801,2008-02-03 00:10:55,116.52787,40.02044
2801,2008-02-03 00:11:03,116.5257,40.01966
2801,2008-02-03 00:13:16,116.49583,39.99944
2801,2008-02-03 00:16:44,116.45473,39.96234
2801,2008-02-03 00:17:34,116.44703,39.95544
2801,2008-02-03 00:21:49,116.44383,39.93993
2801,2008-02-03 00:26:00,116.42703,39.93989
2801,2008-02-03 00:28:11,116.42781,39.92937
2801,2008-02-03 00:31:02,116.43428,39.9227
2801,2008-02-03 00:31:52,116.43425,39.9227
2801,2008-02-03 00:33:53,116.44342,39.92147
2801,2008-02-03 00:36:45,116.44832,39.91954
2801,2008-02-03 00:37:14,116.44933,39.91931
2801,2008-02-03 00:40:35,116.45577,39.92715
2801,2008-02-03 00:41:05,116.4558,39.9309
2801,2008-02-03 00:44:26,116.45455,39.93337
2801,2008-02-03 00:45:17,116.45248,39.9333
2801,2008-02-03 00:46:07,116.45049,39.93244
2801,2008-02-03 00:49:31,116.43604,39.93238
2801,2008-02-03 00:51:09,116.42743,39.93269
2801,2008-02-03 00:56:10,116.43252,39.90194
2801,2008-02-03 01:01:12,116.49553,39.9066
