id,time,long,lat
6690,2008-02-03 00:00:14,116.58179,40.06755
6690,2008-02-03 00:10:14,116.58183,40.06761
6690,2008-02-03 00:15:14,116.58184,40.06762
6690,2008-02-03 00:20:14,116.58155,40.07001
6690,2008-02-03 00:25:14,116.58138,40.07089
6690,2008-02-03 00:30:14,116.58079,40.07373
6690,2008-02-03 00:35:14,116.58079,40.07373
6690,2008-02-03 00:40:14,116.58256,40.0745
6690,2008-02-03 00:45:14,116.58778,40.07748
6690,2008-02-03 00:46:16,116.58714,40.07908
6690,2008-02-03 00:51:16,116.57967,40.04743
6690,2008-02-03 00:56:16,116.51741,40.01657
6690,2008-02-03 01:01:16,116.46407,39.96975
