id,time,long,lat
1844,2008-02-03 00:04:51,116.38622,40.05671
1844,2008-02-03 00:09:51,116.38622,40.05671
1844,2008-02-03 00:14:51,116.38622,40.05671
1844,2008-02-03 00:19:51,116.38622,40.0567
1844,2008-02-03 00:24:51,116.38622,40.0567
1844,2008-02-03 00:34:51,116.38621,40.05669
1844,2008-02-03 00:39:51,116.38621,40.05669
1844,2008-02-03 00:44:51,116.38621,40.05668
1844,2008-02-03 00:49:51,116.38621,40.05668
1844,2008-02-03 00:54:51,116.38621,40.05667
1844,2008-02-03 00:59:51,116.38621,40.05667
1844,2008-02-03 01:04:51,116.38621,40.05666
