id,time,long,lat
3122,2008-02-03 00:02:09,116.50542,40.01025
3122,2008-02-03 00:07:09,116.50542,40.01026
3122,2008-02-03 00:12:09,116.50543,40.01026
3122,2008-02-03 00:17:09,116.50543,40.01026
3122,2008-02-03 00:22:09,116.50543,40.01026
3122,2008-02-03 00:27:09,116.50544,40.01026
3122,2008-02-03 00:32:09,116.50544,40.01026
3122,2008-02-03 00:37:09,116.50544,40.01026
3122,2008-02-03 00:42:09,116.50544,40.01026
3122,2008-02-03 00:47:09,116.50544,40.01026
3122,2008-02-03 00:52:09,116.50545,40.01025
3122,2008-02-03 00:57:09,116.50545,40.01025
3122,2008-02-03 01:02:09,116.50545,40.01025
