id,time,long,lat
9077,2008-02-03 00:03:09,116.41931,39.85576
9077,2008-02-03 00:08:09,116.41931,39.85574
9077,2008-02-03 00:13:09,116.4193,39.85572
9077,2008-02-03 00:18:09,116.41931,39.85572
9077,2008-02-03 00:23:09,116.41928,39.85571
9077,2008-02-03 00:28:09,116.41929,39.85564
9077,2008-02-03 00:33:09,116.41926,39.8558
9077,2008-02-03 00:38:09,116.41903,39.85571
9077,2008-02-03 00:43:09,116.41918,39.85579
9077,2008-02-03 00:48:09,116.41921,39.85574
9077,2008-02-03 00:53:09,116.41911,39.85581
9077,2008-02-03 00:58:09,116.41917,39.85577
9077,2008-02-03 01:03:09,116.41923,39.85561
