id,time,long,lat
5504,2008-02-03 00:00:53,116.4681,39.96628
5504,2008-02-03 00:02:42,116.46099,39.95974
5504,2008-02-03 00:10:56,116.45542,39.91485
5504,2008-02-03 00:12:45,116.45506,39.90685
5504,2008-02-03 00:15:58,116.45619,39.90547
5504,2008-02-03 00:17:47,116.45602,39.91191
5504,2008-02-03 00:20:59,116.45113,39.91291
5504,2008-02-03 00:22:49,116.44439,39.91211
5504,2008-02-03 00:26:01,116.43491,39.91323
5504,2008-02-03 00:31:03,116.41448,39.90707
5504,2008-02-03 00:36:04,116.41211,39.9013
5504,2008-02-03 00:38:54,116.41143,39.90067
5504,2008-02-03 00:48:12,116.40583,39.90912
5504,2008-02-03 00:49:01,116.41165,39.90816
5504,2008-02-03 00:53:13,116.4281,39.90716
5504,2008-02-03 00:54:03,116.43467,39.90707
5504,2008-02-03 00:58:15,116.47056,39.90672
5504,2008-02-03 00:59:05,116.47622,39.90671
5504,2008-02-03 01:03:16,116.50479,39.90621
