id,time,long,lat
1816,2008-02-03 00:00:57,116.42603,39.92821
1816,2008-02-03 00:10:57,116.42847,39.91871
1816,2008-02-03 00:15:57,116.4366,39.89724
1816,2008-02-03 00:20:56,116.44965,39.89321
1816,2008-02-03 00:25:57,116.44596,39.89757
1816,2008-02-03 00:30:57,116.44649,39.89757
1816,2008-02-03 00:35:57,116.44969,39.8926
1816,2008-02-03 00:40:57,116.43832,39.89527
1816,2008-02-03 00:45:57,116.43003,39.90436
1816,2008-02-03 00:50:57,116.42941,39.92993
1816,2008-02-03 00:55:57,116.42635,39.94867
1816,2008-02-03 01:00:57,116.41872,39.96723
