id,time,long,lat
10125,2008-02-03 00:03:14,116.34945,39.9126
10125,2008-02-03 00:07:32,116.35029,39.92067
10125,2008-02-03 00:08:16,116.35006,39.92499
10125,2008-02-03 00:13:17,116.3665,39.93122
10125,2008-02-03 00:18:19,116.39633,39.93203
10125,2008-02-03 00:23:20,116.4111,39.92841
10125,2008-02-03 00:33:24,116.41241,39.95566
10125,2008-02-03 00:38:26,116.41151,39.97376
10125,2008-02-03 00:43:28,116.41128,39.9971
10125,2008-02-03 00:53:31,116.39594,39.97388
10125,2008-02-03 00:58:33,116.40106,39.96815
10125,2008-02-03 01:03:35,116.4294,39.96788
