id,time,long,lat
946,2008-02-03 00:00:08,116.34494,39.88445
946,2008-02-03 00:04:21,116.3425,39.87156
946,2008-02-03 00:09:21,116.33942,39.83283
946,2008-02-03 00:18:25,116.30992,39.82907
946,2008-02-03 00:23:25,116.33853,39.82081
946,2008-02-03 00:28:25,116.34026,39.79758
946,2008-02-03 00:33:25,116.32755,39.77561
946,2008-02-03 00:38:25,116.32278,39.75611
946,2008-02-03 00:43:25,116.32294,39.75595
946,2008-02-03 00:48:25,116.3267,39.73469
946,2008-02-03 00:53:25,116.33042,39.73515
946,2008-02-03 00:58:25,116.33045,39.73514
946,2008-02-03 01:03:25,116.33047,39.73511
