id,time,long,lat
1101,2008-02-03 00:00:05,116.43286,39.89228
1101,2008-02-03 00:05:05,116.43991,39.88056
1101,2008-02-03 00:05:08,116.43983,39.88073
1101,2008-02-03 00:10:08,116.44948,39.89006
1101,2008-02-03 00:15:08,116.46736,39.89218
1101,2008-02-03 00:20:08,116.45613,39.89212
1101,2008-02-03 00:25:08,116.45548,39.8845
1101,2008-02-03 00:30:08,116.45892,39.88888
1101,2008-02-03 00:35:58,116.46729,39.89217
1101,2008-02-03 00:40:58,116.46204,39.88307
1101,2008-02-03 00:44:36,116.46047,39.87638
1101,2008-02-03 00:48:37,116.4617,39.87835
1101,2008-02-03 00:53:37,116.49061,39.87811
1101,2008-02-03 00:56:01,116.49601,39.87923
1101,2008-02-03 01:01:01,116.48715,39.87999
