id,time,long,lat
7937,2008-02-03 00:03:25,116.45548,39.93803
7937,2008-02-03 00:08:25,116.4505,39.92564
7937,2008-02-03 00:18:25,116.42766,39.94008
7937,2008-02-03 00:23:25,116.38534,39.94766
7937,2008-02-03 00:28:25,116.34013,39.93765
7937,2008-02-03 00:33:25,116.31785,39.95144
7937,2008-02-03 00:38:25,116.31109,39.95213
7937,2008-02-03 00:43:25,116.30823,39.95
7937,2008-02-03 00:48:25,116.31765,39.95171
7937,2008-02-03 00:53:25,116.32763,39.93677
7937,2008-02-03 00:58:25,116.37128,39.94751
7937,2008-02-03 01:03:25,116.38399,39.95216
