id,time,long,lat
5851,2008-02-03 00:01:35,116.41119,39.98414
5851,2008-02-03 00:02:01,116.41119,39.98427
5851,2008-02-03 00:07:01,116.41434,39.98229
5851,2008-02-03 00:12:01,116.41169,39.98201
5851,2008-02-03 00:17:01,116.41563,39.96757
5851,2008-02-03 00:22:01,116.43256,39.96627
5851,2008-02-03 00:23:23,116.43524,39.96467
5851,2008-02-03 00:27:56,116.44501,39.95306
5851,2008-02-03 00:31:34,116.4517,39.95379
5851,2008-02-03 00:36:34,116.45559,39.91468
5851,2008-02-03 00:41:34,116.45511,39.8699
5851,2008-02-03 00:46:34,116.46709,39.86747
5851,2008-02-03 00:48:32,116.46776,39.86976
5851,2008-02-03 00:53:32,116.47278,39.86763
5851,2008-02-03 00:58:32,116.47278,39.86765
5851,2008-02-03 01:03:32,116.47279,39.86765
