id,time,long,lat
9547,2008-02-03 00:03:51,116.62699,40.1324
9547,2008-02-03 00:08:53,116.62702,40.13243
9547,2008-02-03 00:13:55,116.62698,40.13246
9547,2008-02-03 00:18:57,116.62693,40.13251
9547,2008-02-03 00:23:59,116.62697,40.1324
9547,2008-02-03 00:34:03,116.62701,40.1325
9547,2008-02-03 00:39:04,116.62707,40.1325
9547,2008-02-03 00:44:06,116.62706,40.1325
9547,2008-02-03 00:49:08,116.62706,40.13252
9547,2008-02-03 00:54:10,116.6271,40.13248
9547,2008-02-03 00:59:12,116.62693,40.13241
9547,2008-02-03 01:04:14,116.62701,40.13234
