id,time,long,lat
10001,2008-02-03 00:02:03,116.29433,39.90639
10001,2008-02-03 00:06:05,116.289,39.89832
10001,2008-02-03 00:07:05,116.2875,39.89608
10001,2008-02-03 00:12:07,116.23308,39.89602
10001,2008-02-03 00:16:05,116.22219,39.89068
10001,2008-02-03 00:17:09,116.22212,39.8904
10001,2008-02-03 00:21:07,116.22718,39.89061
10001,2008-02-03 00:22:10,116.22718,39.89061
10001,2008-02-03 00:26:09,116.24676,39.89399
10001,2008-02-03 00:27:12,116.24673,39.88835
10001,2008-02-03 00:32:14,116.25845,39.87052
10001,2008-02-03 00:35:25,116.25496,39.861
10001,2008-02-03 00:37:16,116.26439,39.86688
10001,2008-02-03 00:42:18,116.25201,39.85554
10001,2008-02-03 00:43:09,116.25244,39.85478
10001,2008-02-03 00:48:11,116.2632,39.8665
10001,2008-02-03 00:52:21,116.27583,39.87303
10001,2008-02-03 00:53:13,116.27819,39.87401
10001,2008-02-03 00:57:23,116.28377,39.87828
10001,2008-02-03 01:01:25,116.28375,39.87863
