id,time,long,lat
10188,2008-02-03 00:02:53,116.43311,39.91424
10188,2008-02-03 00:07:53,116.43588,39.91205
10188,2008-02-03 00:12:53,116.43174,39.91851
10188,2008-02-03 00:17:53,116.42825,39.92787
10188,2008-02-03 00:22:53,116.40533,39.94776
10188,2008-02-03 00:27:53,116.38267,39.95007
10188,2008-02-03 00:32:53,116.36524,39.9537
10188,2008-02-03 00:37:53,116.38645,39.967
10188,2008-02-03 00:42:53,116.43887,39.96264
10188,2008-02-03 00:47:53,116.43644,39.96753
10188,2008-02-03 00:52:52,116.40534,39.96787
10188,2008-02-03 00:57:52,116.40518,39.96787
10188,2008-02-03 01:14:09,116.3613,39.93923
