id,time,long,lat
10268,2008-02-03 00:03:43,116.60356,39.91169
10268,2008-02-03 00:16:19,116.58701,39.91087
10268,2008-02-03 00:21:09,116.56207,39.91471
10268,2008-02-03 00:26:01,116.53908,39.91502
10268,2008-02-03 00:29:43,116.51871,39.91602
10268,2008-02-03 00:31:03,116.51088,39.91531
10268,2008-02-03 00:32:54,116.51008,39.9155
10268,2008-02-03 00:37:05,116.49942,39.91476
10268,2008-02-03 00:39:26,116.48663,39.91444
10268,2008-02-03 00:42:17,116.48411,39.93102
10268,2008-02-03 02:28:59,116.46734,39.9457
