id,time,long,lat
4459,2008-02-03 00:02:12,116.32097,39.84804
4459,2008-02-03 00:04:00,116.33261,39.84746
4459,2008-02-03 00:07:14,116.35878,39.85459
4459,2008-02-03 00:09:02,116.35836,39.86277
4459,2008-02-03 00:12:16,116.35861,39.86763
4459,2008-02-03 00:14:03,116.3676,39.86861
4459,2008-02-03 00:17:18,116.37559,39.87895
4459,2008-02-03 00:19:05,116.37118,39.88185
4459,2008-02-03 00:22:20,116.36832,39.89111
4459,2008-02-03 00:24:07,116.36915,39.89658
4459,2008-02-03 00:27:21,116.37828,39.89432
4459,2008-02-03 00:32:23,116.37846,39.88975
4459,2008-02-03 00:34:11,116.37838,39.88921
4459,2008-02-03 00:37:25,116.37849,39.88733
4459,2008-02-03 00:39:12,116.37801,39.88193
4459,2008-02-03 00:42:27,116.37118,39.87733
4459,2008-02-03 00:44:14,116.36822,39.88183
4459,2008-02-03 00:47:29,116.35732,39.89203
4459,2008-02-03 00:49:16,116.36038,39.89798
4459,2008-02-03 00:54:18,116.3681,39.88886
4459,2008-02-03 00:57:32,116.36803,39.88255
4459,2008-02-03 00:59:19,116.36806,39.87854
4459,2008-02-03 01:02:34,116.36785,39.86477
