id,time,long,lat
6184,2008-02-03 00:03:48,116.81406,39.73562
6184,2008-02-03 00:08:48,116.81406,39.73562
6184,2008-02-03 00:13:48,116.81408,39.73564
6184,2008-02-03 00:18:48,116.81409,39.73564
6184,2008-02-03 00:23:48,116.81407,39.73563
6184,2008-02-03 00:28:48,116.81405,39.73563
6184,2008-02-03 00:33:48,116.81402,39.73561
6184,2008-02-03 00:38:48,116.81406,39.73561
6184,2008-02-03 00:43:48,116.81405,39.73559
6184,2008-02-03 00:48:48,116.81406,39.73561
6184,2008-02-03 00:53:48,116.81406,39.73561
6184,2008-02-03 00:58:48,116.81408,39.73556
6184,2008-02-03 01:03:48,116.81409,39.73558
