id,time,long,lat
2541,2008-02-03 00:01:26,116.26518,39.97156
2541,2008-02-03 00:06:26,116.26523,39.97155
2541,2008-02-03 00:11:26,116.26524,39.97163
2541,2008-02-03 00:16:26,116.26537,39.97154
2541,2008-02-03 00:21:26,116.26526,39.97155
2541,2008-02-03 00:26:25,116.26524,39.97159
2541,2008-02-03 00:31:25,116.26525,39.97161
2541,2008-02-03 00:36:25,116.26521,39.97166
2541,2008-02-03 00:41:25,116.26525,39.97162
2541,2008-02-03 00:46:25,116.26518,39.97165
2541,2008-02-03 00:51:25,116.26512,39.97165
2541,2008-02-03 01:01:25,116.2652,39.97161
