id,time,long,lat
3360,2008-02-03 00:00:38,116.50348,39.80902
3360,2008-02-03 00:05:20,116.50348,39.80902
3360,2008-02-03 00:10:02,116.50348,39.80902
3360,2008-02-03 00:19:27,116.50348,39.80902
3360,2008-02-03 00:24:09,116.50348,39.80902
3360,2008-02-03 00:28:52,116.50348,39.80902
3360,2008-02-03 00:33:34,116.50348,39.80902
3360,2008-02-03 00:38:16,116.50348,39.80902
3360,2008-02-03 00:42:59,116.50348,39.80902
3360,2008-02-03 00:47:41,116.50348,39.80902
3360,2008-02-03 00:52:24,116.50348,39.80902
3360,2008-02-03 00:57:06,116.50348,39.80902
3360,2008-02-03 01:01:48,116.50348,39.80902
