id,time,long,lat
7766,2008-02-03 00:03:54,116.35308,39.76135
7766,2008-02-03 00:05:59,116.33741,39.76186
7766,2008-02-03 00:10:59,116.33981,39.72378
7766,2008-02-03 00:15:59,116.34283,39.72077
7766,2008-02-03 00:20:59,116.34245,39.72093
7766,2008-02-03 00:25:59,116.33663,39.72676
7766,2008-02-03 00:30:59,116.3364,39.72647
7766,2008-02-03 00:35:59,116.33634,39.72654
7766,2008-02-03 00:40:59,116.33639,39.72654
7766,2008-02-03 00:45:59,116.33642,39.72655
7766,2008-02-03 00:50:59,116.33688,39.72662
7766,2008-02-03 00:55:59,116.33629,39.72665
7766,2008-02-03 01:00:59,116.33668,39.72652
